date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-16 23:14:00,RepHuffman,,4,14,69,"Today, I introduced the #ActiveTransportationforPublicLands Act to make our nation’s public lands more accessible for pedestrians &amp; bicyclists. It’s time we invest in infrastructure that gives everyone a choice in how to visit, and travel through, America’s amazing #PublicLands.",,,#ActiveTransportationforPublicLands #PublicLands,1217948142802554880,https://twitter.com/RepHuffman/status/1217948142802554880
2020-01-16 21:05:57,RepHuffman,,1,1,5,"Next Thursday, I’m hosting a town hall in #Petaluma, CA. Join me for an update on what’s happening in Congress and make your voices heard. Click here for more details and to RSVP https://bit.ly/2FX8ByW",,,#Petaluma,1217915920909250567,https://twitter.com/RepHuffman/status/1217915920909250567
2020-01-16 20:30:33,RepHuffman,,10,72,213,"Our nation was founded on religious freedom, and Trump’s guidance on school-sponsored prayer is an attack on the Constitution. As founders of the #FreethoughtCaucus, @RepRaskin and I fully denounce this affront to American values. Full statement here https://bit.ly/2TyE5Dt",,@RepRaskin,#FreethoughtCaucus,1217907012010414081,https://twitter.com/RepHuffman/status/1217907012010414081
2020-01-16 14:39:28,RepHuffman,benwallacewells,2,8,24,"Exactly. Planning for a changing climate is smart, but an adaption-only strategy is the wrong one. Australia (& the US) should be committing to a clean energy future + addressing the climate crisis, not just throwing up our hands.",,,,1217818658552107011,https://twitter.com/RepHuffman/status/1217818658552107011
2020-01-15 21:40:12,RepHuffman,,4,7,21,"The ocean is one of our most valuable tools in fighting the climate crisis. Last year was the warmest year on record for the world’s oceans. Just the latest reason to take urgent #OceanClimateAction.",,,#OceanClimateAction,1217562152191647744,https://twitter.com/RepHuffman/status/1217562152191647744
2020-01-15 16:39:08,RepHuffman,OrinKerr,5,7,29,"Undeniable evidence keeps pouring in that @realdonaldtrump is a corrupt, lawless president. President Trump has been using his office for personal gain, and it’s vital that the Senate hear witnesses – including those who refused to testify in the House. #DefendOurDemocracy",,@realDonaldTrump,#DefendOurDemocracy,1217486386170933248,https://twitter.com/RepHuffman/status/1217486386170933248
2020-01-15 00:35:00,RepHuffman,,0,8,19,"Fishing is a fundamental part of the Yurok Tribe's way of life. Fixing disaster relief funding is crucial for ensuring they don't lose this central part of their culture. Thank you, Vice Chairman Myers, for expressing the importance of the Fishery FUNDD Act in @NRDems.",,@NRDems,,1217243751233441792,https://twitter.com/RepHuffman/status/1217243751233441792
2020-01-14 23:01:39,RepHuffman,,8,6,24,"The House is moving forward with a vote to send the articles of #impeachment to the Senate tomorrow. @senmajldr has engaged in a cover-up. Senators will have to decide whether they want to #DefendOurDemocracy with a fair trial or hide the truth from the American people.",,@SenMajLdr,#impeachment #DefendOurDemocracy,1217220258127405056,https://twitter.com/RepHuffman/status/1217220258127405056
2020-01-14 15:08:26,RepHuffman,,4,10,42,"Today, in my @NRDems subcommittee, we’re hearing from witnesses on several important bills - including two of my own - to protect oceans, rivers, corals, &amp; the communities that depend on them. Tune in here: ",,@NRDems,,1217101171388768257,https://twitter.com/RepHuffman/status/1217101171388768257
2020-01-13 16:43:37,RepHuffman,,1,6,38,"Sending strength to AU. The horrible impacts to communities, people, and wildlife there are familiar to those of us in Northern CA. We haven’t forgotten that firefighters from Australia (& around the world) came to our region to help in our time of need.",,,,1216762738569027584,https://twitter.com/RepHuffman/status/1216762738569027584
2020-01-12 23:19:00,RepHuffman,,0,1,10,"It was wonderful to celebrate the hard work of Julie Morrison and her team with a toast (of Sonoma wine of course) at the DC premiere of their film, Call of the Valley, an incredible testament to the history and diverse individuals who made Sonoma what it is today.",,,,1216499849484357632,https://twitter.com/RepHuffman/status/1216499849484357632
2020-01-12 18:38:50,RepHuffman,,8,14,66,"Despite clear direction from Congress, important federal maintenance on the Petaluma River and San Rafael Canal has fallen behind. Local economies depend on these 'forgotten harbors', so I will continue fighting to make sure the Army Corps fixes the backlog in the North Bay.",,,,1216429346354794496,https://twitter.com/RepHuffman/status/1216429346354794496
2020-01-12 02:41:01,RepHuffman,,1,10,18,"When fishery disasters occur, it is imperative that relief funding gets to those who need it, when they need it. My bill, the Fishery FUNDD Act, will make the fishery disaster process faster and more clear. #FUNDDingtheFuture",,,#FUNDDingtheFuture,1216188300739915777,https://twitter.com/RepHuffman/status/1216188300739915777
2020-01-11 19:58:12,RepHuffman,nytimes,8,16,27,"NEPA ensures US infrastructure doesn’t harm the environment or the safety & health of our communities. Trump's rollback is a choice to value polluters over people—making the #ClimateCrisis worse &amp; jeopardizing lands, water, &amp; public health. #ProtectNEPA",,,#ClimateCrisis #ProtectNEPA,1216086930217148421,https://twitter.com/RepHuffman/status/1216086930217148421
2020-01-11 00:36:00,RepHuffman,,1,7,15,"PFAS chemicals have been found across the country in the air, water, and soil. Today, we passed the #PFASActionAct to protect against these “forever chemicals,” clean up contamination, and protect public health.",,,#PFASActionAct,1215794451601330177,https://twitter.com/RepHuffman/status/1215794451601330177
2020-01-10 21:45:31,RepHuffman,,3,6,17,"Communities, economies, & ecosystems across the US are facing increasingly stressed water resources. This issue affects us all. Please share your thoughts on my upcoming bill 2 ensure a brighter future for clean water accessibility & sustainable economies",,,,1215751550376849409,https://twitter.com/RepHuffman/status/1215751550376849409
2020-01-10 19:42:13,RepHuffman,,1,0,8,"From packed town halls to groundbreaking legislation and millions of dollars returned to the community, thank you for a wonderful 2019 -- I can't wait to see what we can achieve together in 2020!",,,,1215720519582003200,https://twitter.com/RepHuffman/status/1215720519582003200
2020-01-10 19:42:13,RepHuffman,,3,5,23,"It’s been a busy week in Congress. As we move forward with our important work #ForThePeople, I want to take a minute to reflect on all of our work together in 2019.",,,#ForThePeople,1215720517661069313,https://twitter.com/RepHuffman/status/1215720517661069313
2020-01-10 18:37:24,RepHuffman,,4,20,45,".@fema’s claim to funds for victims of the devastating 2017 &amp; 2018 CA wildfires could hurt thousands who are still struggling to rebuild their lives. I led a bipartisan letter with @RepThompson &amp; 38 of our colleagues demanding that FEMA reverse this decision.",,@fema @RepThompson,,1215704208177029121,https://twitter.com/RepHuffman/status/1215704208177029121
2020-01-09 23:12:04,RepHuffman,,16,15,149,"It is with zero hesitation that I cast my vote for a War Powers resolution to send a clear message to the Trump Admin: #NoWarWithIran. Congress must reassert our solemn authority to declare war and must place checks on this erratic and unstable President to keep our country safe.",,,#NoWarWithIran,1215410943217340427,https://twitter.com/RepHuffman/status/1215410943217340427
2020-01-09 16:59:18,RepHuffman,,0,3,8,"Our water infrastructure is aging, and important projects in CA and across the country need federal attention. Revitalizing and rebuilding is possible through #WRDA2020. Tune in to hear us discuss in @TransportDems",,@TransportDems,#WRDA2020,1215317131203661830,https://twitter.com/RepHuffman/status/1215317131203661830
2020-01-09 14:54:19,RepHuffman,SantaRosaJC,3,4,12,"Glad to join @RepThompson &amp; our local partners to announce this federal grant! This center at @SantaRosaJC’s Petaluma campus will drive economic success for our community, students, and employers. I am excited by the future generation of workers it will teach, train, &amp; inspire.",,@RepThompson @SantaRosaJC,,1215285680936509443,https://twitter.com/RepHuffman/status/1215285680936509443
2020-01-08 22:35:33,RepHuffman,,2,6,27,"Trump’s conduct demands action by Congress. We must reassert our constitutional authority, prevent even more damage to our country, and put hard checks on Trump's war-making efforts.",,,,1215039363383537664,https://twitter.com/RepHuffman/status/1215039363383537664
2020-01-08 22:35:32,RepHuffman,,1,3,12,"-- and cannot get his story straight about the reasons for this strike or whether our troops are leaving Iraq. Trump has created a real and lasting problem, and we should not assume that Iranian retaliation is over.",,,,1215039362133643265,https://twitter.com/RepHuffman/status/1215039362133643265
2020-01-08 22:35:32,RepHuffman,,2,2,14,"The President of the United States should make Americans, and the world, safer. Instead, we have a President who provoked Iran into restarting its nuclear weapons program, regularly alienates our allies by keeping them in the dark --",,,,1215039361068220416,https://twitter.com/RepHuffman/status/1215039361068220416
2020-01-08 22:35:32,RepHuffman,,7,9,39,"President Trump has launched our country into what may become an unwarranted, lasting mess. We are incredibly fortunate to have not lost any American lives yet from Trump's impulsive act, but make no mistake: we are already experiencing grave repercussions.",,,,1215039359948382209,https://twitter.com/RepHuffman/status/1215039359948382209
2020-01-08 19:04:24,RepHuffman,GabbyGiffords,5,21,59,"On the 8th anniversary of the Tuscon shooting that took 6 lives, we introduced the Bipartisan Background Checks Act--taking a crucial step to #EndGunViolence. We’ve seen another 400 mass shootings since that time, but @senmajldr continues to block the bill. It's time to vote.",,@SenMajLdr,#EndGunViolence,1214986227851640833,https://twitter.com/RepHuffman/status/1214986227851640833
2020-01-08 16:01:19,RepHuffman,,1,5,9,"Across the country fishermen, tribes, & coastal communities depend on productive fisheries, but far too many suffer while waiting for federal disaster relief. My bill will help make fishing communities as resilient as possible in the face of increasing threats. #FUNDDingTheFuture",,,#FUNDDingTheFuture,1214940151551578112,https://twitter.com/RepHuffman/status/1214940151551578112
2020-01-07 18:18:32,RepHuffman,USProgressives,16,16,65,"Without Congressional authorization, President Trump took reckless military action against Iran. His decision is escalating tensions and endangering U.S. lives. Congress has a responsibility to prevent this administration from hurtling us into war.",,,,1214612296003149825,https://twitter.com/RepHuffman/status/1214612296003149825
2020-01-07 14:28:28,RepHuffman,,0,3,5,"The solutions aren’t simple, but I’m glad that an organization like @CSIS is here to help bridge that gap.",,@CSIS,,1214554396815745029,https://twitter.com/RepHuffman/status/1214554396815745029
2020-01-07 14:28:02,RepHuffman,,1,6,13,"There is a unique combination of environmental and national security threats unfolding in the vast, ungoverned expanse of the world’s oceans – driven by illegal, unregulated, and unreported fishing which results in human rights and environmental abuses.",,,,1214554287759613953,https://twitter.com/RepHuffman/status/1214554287759613953
2020-01-07 14:24:59,RepHuffman,CSISOceans,2,10,23,"Thank you @CSIS for inviting me to speak at this year's forum about the importance of making our oceans as secure as possible. We must bring the US into a position of leadership in ocean security.",,@CSIS,,1214553522559172608,https://twitter.com/RepHuffman/status/1214553522559172608
2020-01-03 17:23:59,RepHuffman,,6,9,31,"Now more than ever, Congress must wake up, step up, and re-assert its constitutional authority to prevent endless wars and protect U.S. lives against impulsive and unconstitutional actions by an erratic and unstable President.",,,,1213149015233220609,https://twitter.com/RepHuffman/status/1213149015233220609
2020-01-03 17:23:58,RepHuffman,,2,1,12,"Yet Congress as a whole failed to include AUMF repeal and other safeguards in the recently passed NDAA. I voted “no” on that bill largely for that reason.",,,,1213149014448857091,https://twitter.com/RepHuffman/status/1213149014448857091
2020-01-03 17:23:58,RepHuffman,,3,1,7,"His impulsive action last night takes us to the brink of a major war and undoubtedly puts American lives and interests at risk. The House voted last year to prevent an unconstitutional war with Iran, and 50 members of the Senate supported an amendment to do the same.",,,,1213149013639401473,https://twitter.com/RepHuffman/status/1213149013639401473
2020-01-03 17:23:58,RepHuffman,,3,2,10,"This is just the latest of Trump’s reckless actions on the world stage that reflect his disdain for diplomacy, disrespect for our allies, and lack of a coherent foreign policy vision.",,,,1213149012896952320,https://twitter.com/RepHuffman/status/1213149012896952320
2020-01-03 17:23:58,RepHuffman,,16,9,28,"President Trump’s unprecedented order to assassinate Iran’s top military leader last night – an action taken without consulting or getting authorization from Congress – is escalating tensions in a highly volatile region.",,,,1213149012007763969,https://twitter.com/RepHuffman/status/1213149012007763969
2020-01-02 16:35:16,RepHuffman,,1,7,46,"ICYMI: my public lands bill passed out of committee in @NRDems last November! There is a growing momentum to protect our environment while empowering local communities and economies. With this legislation, we can do both.",,@NRDems,,1212774369698734088,https://twitter.com/RepHuffman/status/1212774369698734088
2020-01-01 22:19:52,RepHuffman,,8,7,40,"One year ago, the American people sent House Democrats to Washington with one mission: fight #ForThePeople. Looking ahead into 2020, I am more determined than ever to fight #ForThePeople in defending our democracy and protecting our planet for future generations. #HappyNewYear",,,#ForThePeople #ForThePeople #HappyNewYear,1212498701354250243,https://twitter.com/RepHuffman/status/1212498701354250243
