date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-15 19:02:31,AsmMarcBerman,AsmMarcLevine,0,0,1,"Ha! ",,,,1117865804777738240,https://twitter.com/AsmMarcBerman/status/1117865804777738240
2019-04-10 23:25:31,AsmMarcBerman,,0,0,2,"#AB494, which would help prevent our most vulnerable families from experiencing #hunger, also passed out of the Assembly Appropriations Committee today, 14-0! #AD24",,,#AB494 #hunger #AD24,1116120053324189697,https://twitter.com/AsmMarcBerman/status/1116120053324189697
2019-04-10 23:23:33,AsmMarcBerman,,0,2,3,"My bill to improve care for #SexualAssault survivors passed out of the Assembly Appropriations Committee today with unanimous support! #AB538",,,#SexualAssault #AB538,1116119555883933696,https://twitter.com/AsmMarcBerman/status/1116119555883933696
2019-04-10 20:39:50,AsmMarcBerman,,0,0,1,"Great to see so many people in pink at the Capitol today! Always proud to #StandWithPP! @PPActionCA",,@PPActionCA,#StandWithPP,1116078357089644544,https://twitter.com/AsmMarcBerman/status/1116078357089644544
2019-04-10 03:12:20,AsmMarcBerman,DavidChiu,0,0,7,"Here here! Great job everyone! Proud to be working with all of you to bring greater accountability to the private for-profit college sector, and provide greater protections for their students!",,,,1115814744588349442,https://twitter.com/AsmMarcBerman/status/1115814744588349442
2019-04-10 00:35:27,AsmMarcBerman,,2,4,4,"#AB1341, which will prevent covert #ForProfitColleges from evading state oversight and hold them accountable to our #students, not their shareholders, passed out of the Assembly Higher Education Committee as well today! #ad24 #HigherEd",,,#AB1341 #ForProfitColleges #students #ad24 #HigherEd,1115775264321982464,https://twitter.com/AsmMarcBerman/status/1115775264321982464
2019-04-10 00:31:12,AsmMarcBerman,,0,0,2,"#AB521, which promotes a public health approach to reducing #GunViolence, passed out of the Assembly Higher Education Committee today with bipartisan support! #AD24",,,#AB521 #GunViolence #AD24,1115774195042938881,https://twitter.com/AsmMarcBerman/status/1115774195042938881
2019-04-06 00:23:25,AsmMarcBerman,NPR,0,0,4,"That’s 3 for 3 on federal judges who have ruled that the Trump Administration’s attempt to add a #citizenship question to the #2020census is illegal. #census @CACompleteCount @Rendon63rd",,@CACompleteCount @Rendon63rd,#citizenship #2020census #census,1114322682219130880,https://twitter.com/AsmMarcBerman/status/1114322682219130880
2019-04-05 23:59:02,AsmMarcBerman,paloaltoweekly,0,1,2,"Thank you @paloaltoweekly for informing your readers about the merits of #AB302, my #SafeLots bill to provide car dwelling community college students a safe place to sleep at night on community college campuses.",,@paloaltoweekly,#AB302 #SafeLots,1114316548045398017,https://twitter.com/AsmMarcBerman/status/1114316548045398017
2019-04-05 23:44:31,AsmMarcBerman,,0,1,4,"Great to chat with folks from @Indivisible_SJ about their priorities for #elections, #healthcare, #housing, and other important issues. @IndivisibleTeam",,@Indivisible_SJ @IndivisibleTeam,#elections #healthcare #housing,1114312892055052289,https://twitter.com/AsmMarcBerman/status/1114312892055052289
2019-04-05 06:31:15,AsmMarcBerman,MDKanin,0,2,5,"Agreed. #AB302 is a band aid. An interim measure to provide immediate relief to students while we build more desperately needed housing. And it will get car dwelling students out of residential neighborhoods, alleys, &amp; industrial parks, where they are most vulnerable. #SafeLots",,,#AB302 #SafeLots,1114052862533758976,https://twitter.com/AsmMarcBerman/status/1114052862533758976
2019-04-05 06:02:48,AsmMarcBerman,,10,4,29,"Surprised to learn on the news that the San Mateo County Community College District doesn’t think it’s dignified or compassionate to provide a safe place for homeless community college students to sleep in their cars on campus. Would they prefer to ignore them? #AB302 #SafeLots",,,#AB302 #SafeLots,1114045703636971522,https://twitter.com/AsmMarcBerman/status/1114045703636971522
2019-04-05 04:39:08,AsmMarcBerman,,1,1,7,"A beautiful evening at the #multicultural &amp; multifaith #Passover Seder at the Pacifica Institute in #AD24.",,,#multicultural #Passover #AD24,1114024647878516737,https://twitter.com/AsmMarcBerman/status/1114024647878516737
2019-04-05 00:54:13,AsmMarcBerman,,0,0,9,"Thank you @AzenithKTVU for covering my #AB302 #SafeLots bill to provide a safe place on @CalCommColleges for homeless students to sleep in their cars. 400k community college students experienced homelessness last year, &amp; 80k slept in their cars. Tune into @KTVU tonight at 10p!",,@AzenithKTVU @CalCommColleges @KTVU,#AB302 #SafeLots,1113968048061407232,https://twitter.com/AsmMarcBerman/status/1113968048061407232
2019-04-04 00:24:38,AsmMarcBerman,,0,3,3,"We can no longer pretend that #CommunityCollege student #homelessness isn’t a crisis – we have the data that clearly says it is. Shame on us if we turn our backs on these #students and choose to ignore them. #AB302 #RealCollege More on my website: https://bit.ly/2OLGVkc",,,#CommunityCollege #homelessness #students #AB302 #RealCollege,1113598214777835521,https://twitter.com/AsmMarcBerman/status/1113598214777835521
2019-04-03 02:30:10,AsmMarcBerman,,0,1,9,"The #2020Census will shape #California’s future for the next decade. With 365 days until the start of the Census, I'm grateful for all of our community partners who are actively engaging our most vulnerable &amp; hard-to-count populations whose participation is critical. #BeCountedCA",,,#2020Census #California #BeCountedCA,1113267417952784386,https://twitter.com/AsmMarcBerman/status/1113267417952784386
2019-04-03 01:11:00,AsmMarcBerman,,0,1,2,"On a national level, women are paid a little under 80 cents for every dollar a man is paid. On #EqualPayDay, join me in rejecting this as the status quo. We must do more to ensure women receive equal pay for equal work. #AD24",,,#EqualPayDay #AD24,1113247493217615872,https://twitter.com/AsmMarcBerman/status/1113247493217615872
2019-04-02 23:26:38,AsmMarcBerman,RCCowperthwaite,0,0,0,"Thank you for coming and for your support for #AB302!",,,#AB302,1113221230377623554,https://twitter.com/AsmMarcBerman/status/1113221230377623554
2019-04-02 20:11:48,AsmMarcBerman,AsmMarcBerman,0,1,3,"LIVE NOW",,,,1113172199148359680,https://twitter.com/AsmMarcBerman/status/1113172199148359680
2019-04-02 01:40:48,AsmMarcBerman,,0,13,14,"Tune in at 1 p.m. tomorrow as I discuss my bill, #AB302, which would require community colleges to grant overnight access to campus parking facilities for #HomelessStudents to sleep in their vehicles. WATCH LIVE: https://www.facebook.com/AsmMarcBerman/videos/434486093974558/ #AD24 #RealCollege",,,#AB302 #HomelessStudents #AD24 #RealCollege,1112892604788617216,https://twitter.com/AsmMarcBerman/status/1112892604788617216
2019-04-01 21:56:01,AsmMarcBerman,Rendon63rd,0,1,7,"Thanks for the shoutout, Mr. Speaker, and for the opportunity to lead the Assembly’s #Census efforts to make sure every one of our constituents gets counted in the #2020Census! @Rendon63rd @CACompleteCount @CaliforniaLabor",,@Rendon63rd @CACompleteCount @CaliforniaLabor,#Census #2020Census,1112836038894841856,https://twitter.com/AsmMarcBerman/status/1112836038894841856
2019-04-01 15:10:16,AsmMarcBerman,,1,5,12,"Today is National #Census Day of Action! #2020Census data will shape the future of #California for the next 10 years! Make sure you're counted! #AD24",,,#Census #2020Census #California #AD24,1112733927993683968,https://twitter.com/AsmMarcBerman/status/1112733927993683968
2019-04-01 14:23:27,AsmMarcBerman,,0,3,13,"This is no #AprilFoolsDay joke: we are one year out from the official #Census day 2020, and we’ve got a lot of work to do to make sure every Californian is counted. #2020Census @CACompleteCount",,@CACompleteCount,#AprilFoolsDay #Census #2020Census,1112722146805968896,https://twitter.com/AsmMarcBerman/status/1112722146805968896
2019-03-31 15:30:33,AsmMarcBerman,,0,3,8,"César Chávez was one of the most important labor and civil rights leaders of the 20th Century, and there are many Californians whose lives are immeasurably better because of his work. #CaesarChavezDay",,,#CaesarChavezDay,1112376644499587080,https://twitter.com/AsmMarcBerman/status/1112376644499587080
2019-03-30 19:33:54,AsmMarcBerman,,0,3,7,"I’m honored to be recognized as a Clean Money Champion by the @CACleanMoney Campaign at today’s Northern California Grassroots Summit, and lucky to have so many champions of disclosure and clean money living in #AD24! – at Unitarian Universalist Church of Palo Alto",,@CACleanMoney,#AD24,1112075495389032448,https://twitter.com/AsmMarcBerman/status/1112075495389032448
2019-03-30 02:51:11,AsmMarcBerman,,1,1,24,"I had the honor of recognizing @Lenny_Mendonca at today’s 50th annual Mel Mello Farm Day lunch in Half Moon Bay. There isn’t much Lenny hasn’t done to improve the lives of Coastsiders and all Californians! – at I.D.E.S Hall",,@Lenny_Mendonca,,1111823154291236864,https://twitter.com/AsmMarcBerman/status/1111823154291236864
2019-03-28 00:34:34,AsmMarcBerman,,0,0,1,"Lastly, my bill, #AB988, which helps address the special education #teacher shortage in #California, passed out of committee today! #ad24",,,#AB988 #teacher #California #ad24,1111063998915465216,https://twitter.com/AsmMarcBerman/status/1111063998915465216
2019-03-28 00:23:43,AsmMarcBerman,,1,1,3,"My bill, #AB1322, which would establish an Office of School-based Health passed out of committee today! This office will enable more #schools to provide critically needed health-related services to #students. #ad24",,,#AB1322 #schools #students #ad24,1111061268251602945,https://twitter.com/AsmMarcBerman/status/1111061268251602945
2019-03-28 00:06:38,AsmMarcBerman,,0,1,7,"My bill, #AB504, which will help voters keep their #voter registrations active and keep the #VoterRegistration database up-to-date, also passed out of the committee today, 7-0! #ad24",,,#AB504 #voter #VoterRegistration #ad24,1111056969073201152,https://twitter.com/AsmMarcBerman/status/1111056969073201152
2019-03-27 20:53:06,AsmMarcBerman,,1,4,14,"My bill, #AB566, which would require #elections officials to regularly update the Secretary of State on the remaining number of ballots they have to count, passed out of committee today with unanimous support!",,,#AB566 #elections,1111008263179366400,https://twitter.com/AsmMarcBerman/status/1111008263179366400
2019-03-26 23:24:24,AsmMarcBerman,,0,2,9,"My bill, #AB494, which would help prevent our most vulnerable families from experiencing #hunger, also passed out committee today, 8-0! #ad24",,,#AB494 #hunger #ad24,1110683952430252032,https://twitter.com/AsmMarcBerman/status/1110683952430252032
2019-03-26 22:57:18,AsmMarcBerman,,1,1,3,"#AB538, which would improve access to medical evidentiary exams passed out of committee today, 8-0. After enduring a #sexualassault, timely access to trauma-informed, evidence-based care is needed to prevent adverse health outcomes &amp; allow for the proper collection of evidence.",,,#AB538 #sexualassault,1110677131665854465,https://twitter.com/AsmMarcBerman/status/1110677131665854465
2019-03-26 02:47:08,AsmMarcBerman,,0,3,14,"Thank you to the @PPICNotes for inviting me back to chat with your members and stakeholders on a great panel about the importance of the #2020Census, and the challenge we face in #California to ensure a complete count. #Census @CACompleteCount",,@PPICNotes @CACompleteCount,#2020Census #California #Census,1110372582694383616,https://twitter.com/AsmMarcBerman/status/1110372582694383616
2019-03-24 16:43:51,AsmMarcBerman,Lenny_Mendonca,1,0,1,"Thanks @Lenny_Mendonca - I’m looking forward to working with you in the coming years to get a lot of good things done!",,@Lenny_Mendonca,,1109858374106013696,https://twitter.com/AsmMarcBerman/status/1109858374106013696
2019-03-23 22:59:15,AsmMarcBerman,cmarinucci,0,2,12,"This is exactly why I wrote the law creating the first in the nation Office of Elections #Cybersecurity in the @CASOSvote office. We know bad actors like Russia will try to hack our elections. It’s critical for our Democracy that our elections officials are prepared.",,@CASOSvote,#Cybersecurity,1109590460735979520,https://twitter.com/AsmMarcBerman/status/1109590460735979520
2019-03-23 01:00:32,AsmMarcBerman,,1,1,15,"Today I was honored to stand arm in arm with a multi-faith group of community members in support & solidarity with our Muslim neighbors during their afternoon prayers at the MVPA Mosque in Mountain View. – at MVPA Mosque",,,,1109258595944677378,https://twitter.com/AsmMarcBerman/status/1109258595944677378
2019-03-22 20:22:32,AsmMarcBerman,,0,1,1,"Sobering but inspiring discussion at the @LifeMovesOrg Thought Leaders Luncheon on solutions for #homelessness in #SiliconValley. We’ve got work to do, and everyone has a role to play. #PositiveMoves",,@LifeMovesOrg,#homelessness #SiliconValley #PositiveMoves,1109188631254585344,https://twitter.com/AsmMarcBerman/status/1109188631254585344
2019-03-22 18:45:37,AsmMarcBerman,,1,0,3,"Awesome start to #Friyay with a tour (and too much tasting) at the @seescandies facility! Fascinating to see how these delicious treats are made - so much care and attention to detail.",,@seescandies,#Friyay,1109164244421869568,https://twitter.com/AsmMarcBerman/status/1109164244421869568
2019-03-21 16:39:56,AsmMarcBerman,Rendon63rd,1,2,10,"It was great to update the #BigCityMayors on California’s #2020Census plans. I was encouraged by their engagement and interest in making sure we get a complete count. #Census @CACompleteCount",,@CACompleteCount,#BigCityMayors #2020Census #Census,1108770224390627329,https://twitter.com/AsmMarcBerman/status/1108770224390627329
2019-03-20 00:53:57,AsmMarcBerman,Rendon63rd,1,1,15,"BOOM",,,,1108169774658289664,https://twitter.com/AsmMarcBerman/status/1108169774658289664
2019-03-18 19:35:22,AsmMarcBerman,,0,1,6,"Eager for this project to be completed! For too long, residents in Pescadero have been burdened by chronic seasonal flooding, isolating residents & negatively impacting businesses and the local economy. https://www.smdailyjournal.com/news/local/long-sought-creek-restoration-in-pescadero-takes-major-step/article_c4ccbd88-4921-11e9-96e9-b7539c980f7e.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @smdailyjournal",,@smdailyjournal,,1107727209907654656,https://twitter.com/AsmMarcBerman/status/1107727209907654656
2019-03-18 15:29:48,AsmMarcBerman,,1,3,11," TUNE IN at 3:30 today! One year out from the #2020Census, we're discussing what we've learned, how we've prepared, and what still needs to happen to ensure a complete and accurate count of all #California residents. Watch here: https://bit.ly/2W56Khr #BeCountedCA #AD24",,,#2020Census #California #BeCountedCA #AD24,1107665414387990529,https://twitter.com/AsmMarcBerman/status/1107665414387990529
2019-03-15 22:49:19,AsmMarcBerman,CAJewishCaucus,0,2,15,"After the Tree of Life shooting last year, the Muslim community showed up to support their Jewish sisters & brothers across America. I’d hoped we’d never have to repay the favor. But here we are today, after 49 Muslims were senselessly murdered. We are all immigrants.",,,,1106688856865169408,https://twitter.com/AsmMarcBerman/status/1106688856865169408
2019-03-14 18:57:07,AsmMarcBerman,NPR,0,1,1,"Will @SecretaryRoss stop lying to Congress &amp; the American people &amp; admit that he proposed the #citizenship question on the #2020Census after conspiring w/ Steve Bannon &amp; @KrisKobach1787 to depress the #Census response rate? ",,@SecretaryRoss @KrisKobach1787,#citizenship #2020Census #Census,1106268034451173377,https://twitter.com/AsmMarcBerman/status/1106268034451173377
2019-03-13 01:12:44,AsmMarcBerman,,0,0,10,"I’m honored to be chosen as the Legislator of the Year from the California Academy of Nutrition & Dietetics for my efforts to increase access to healthy school meals for #students, &amp; increase access to #CalFresh for California’s most vulnerable families! @RDNutritionCA",,@RDNutritionCA,#students #CalFresh,1105637783958228993,https://twitter.com/AsmMarcBerman/status/1105637783958228993
2019-03-12 01:09:38,AsmMarcBerman,Rendon63rd,0,2,15,"TY @Rendon63rd for re-authorizing the Select Committee on the #2020Census. We’re almost 1-year out from Census day so we’re hitting the ground running w/our 1st hearing next Monday to make sure we empower trusted messengers to reach our hard-to-count communities. @CACompleteCount",,@Rendon63rd @CACompleteCount,#2020Census,1105274618774937600,https://twitter.com/AsmMarcBerman/status/1105274618774937600
2019-03-11 23:14:46,AsmMarcBerman,,0,0,1,"Over 400,000 #California community college students were #homeless in the last 12 months. We must do more to help them right now. My Safe Lots bill, #AB302, is a short term fix while we also build much more #housing. #communitycollege http://www.calhealthreport.org/2019/03/11/bill-would-allow-homeless-students-to-park-overnight-at-community-colleges/ via @calhealthreport",,@calhealthreport,#California #homeless #AB302 #housing #communitycollege,1105245708498526208,https://twitter.com/AsmMarcBerman/status/1105245708498526208
2019-03-11 20:39:09,AsmMarcBerman,CASOSvote,0,1,8,"Another milestone for #voters in California. It’s amazing what happens when we make it easier for residents to register...and then #vote!",,,#voters #vote,1105206548437975040,https://twitter.com/AsmMarcBerman/status/1105206548437975040
2019-03-09 17:51:16,AsmMarcBerman,,0,0,1,"It was great to welcome everyone who braved the less than ideal weather this morning for the 8th annual Margaret Wright wellness 5k run/walk to benefit @Girls_to_Women! – at Shoreline Park &amp; Lake",,@Girls_to_Women,,1104439521779736576,https://twitter.com/AsmMarcBerman/status/1104439521779736576
2019-03-08 23:21:31,AsmMarcBerman,,0,0,4,"Awesome to be back at @PalyVikings for their career lunchtime speaker series to talk about the circuitous route I took to the Assembly, all the detours I took, and the importance of failure, rejection, &amp; resiliency. And also how much I love my job. – at Media Arts Center at Palo Alto High School",,@PalyVikings,,1104160244194660353,https://twitter.com/AsmMarcBerman/status/1104160244194660353
2019-03-08 20:13:31,AsmMarcBerman,,0,0,5,"On this #InternationalWomensDay , I'm grateful for all of the women in my life and across #California who enrich our communities with their strength, knowledge, and courage. #ad24",,,#InternationalWomensDay #California #ad24,1104112932336463872,https://twitter.com/AsmMarcBerman/status/1104112932336463872
2019-03-08 05:09:04,AsmMarcBerman,,1,0,10,"Amazing turnout at today’s #AD24 district office open house! Thanks to the 125+ constituents from Pescadero to Palo Alto who stopped by to learn more about what I’m up to in Sacramento &amp; tell me what they’re concerned with back home. #housing #guns #education #climatechange",,,#AD24 #housing #guns #education #climatechange,1103885320888606720,https://twitter.com/AsmMarcBerman/status/1103885320888606720
2019-03-07 20:40:08,AsmMarcBerman,,1,0,4,"JUST RELEASED: In a recent survey of nearly 40,000 #students at 57 #California community colleges, 19% of respondents said they experienced #homelessness in the previous year. THIS is why #AB302 is critically important. Read more: https://bit.ly/2VGyZTB #AD24",,,#students #California #homelessness #AB302 #AD24,1103757243206561798,https://twitter.com/AsmMarcBerman/status/1103757243206561798
2019-03-07 18:46:27,AsmMarcBerman,,0,3,8,"Governor @GavinNewsom graciously spent time with the @CAJewishCaucus to discuss issues important to Jews &amp; all Californians. While issues like the rise in anti-Semitic incidences in #California, especially among youth, are very serious, we also had a few laughs. – at State Historical Marker #823 - Governor’s Mansion",,@GavinNewsom @CAJewishCaucus,#California,1103728633464610817,https://twitter.com/AsmMarcBerman/status/1103728633464610817
2019-03-06 20:52:39,AsmMarcBerman,,0,6,14,"HUGE news re #Census. Another federal judge ruled against Trump’s #citizenship question: “the inclusion of the citizenship question ... threatens the very foundation of our democratic system—and does so based on a self-defeating rationale.” #2020Census https://talkingpointsmemo.com/muckraker/california-census-citizenship-decision",,,#Census #citizenship #2020Census,1103398006575915008,https://twitter.com/AsmMarcBerman/status/1103398006575915008
2019-03-06 17:50:06,AsmMarcBerman,,1,1,6,"Hope to see everyone tomorrow at my District Office Open House! There will be light refreshments and free parking onsite. More info: https://bit.ly/2HilgQw #AD24",,,#AD24,1103352066754326533,https://twitter.com/AsmMarcBerman/status/1103352066754326533
2019-03-04 22:54:20,AsmMarcBerman,,1,6,23,"Dr. Ford exhibited strength and dignity under the most extraordinary conditions, and in telling her truth, she paved the way for countless other survivors to tell their own. Read more: https://bit.ly/2C5mREb #WOTY2019 #WomensHistoryMonth (2/2)",,,#WOTY2019 #WomensHistoryMonth,1102703852632006656,https://twitter.com/AsmMarcBerman/status/1102703852632006656
2019-03-04 22:54:20,AsmMarcBerman,,5,25,108,"It is my honor to recognize Dr. Christine Blasey Ford as the #AD24 #WomanOfTheYear. In a remarkable act of courage, Dr. Ford put the country ahead of her own well-being, speaking out in the most public way imaginable about her sexual assault. (1/2)",,,#AD24 #WomanOfTheYear,1102703851252080640,https://twitter.com/AsmMarcBerman/status/1102703851252080640
2019-03-03 18:01:13,AsmMarcBerman,,1,1,7,"Stop by my 3rd annual open house! Thursday, March 7th 4-6pm 5050 El Camino Real, Suite 117 For more info, visit my website: https://bit.ly/2HilgQw",,,,1102267700431196160,https://twitter.com/AsmMarcBerman/status/1102267700431196160
