date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-13 03:53:17,BuffyWicks,GavinNewsom,1,8,31,"Proud to have supported my colleague @RobBontaCA’s bill to ban the use of for-profit prisons in CA. Profit motive should never have been allowed to incentivize the imprisonment of human beings. TY @GavinNewsom for signing it into law! May the rest of the country follow suit.",,@RobBontaCA @GavinNewsom,,1183229193850519552,https://twitter.com/BuffyWicks/status/1183229193850519552
2019-10-13 01:39:22,BuffyWicks,,0,22,61,"This was made possible by the tireless efforts of so many— TY @GabbyGiffords—for launching our Gun Violence Prevention Working Group,@GiffordsCourage, @MomsDemand,@bradybuzz,@Everytown,@AMarch4OurLives,@YouthALIVE510,@UrbanPeaceInst &amp; everyone who joined us! The work continues.",,@GabbyGiffords @GiffordsCourage @MomsDemand @bradybuzz @Everytown @AMarch4OurLives @YouthALIVE510 @UrbanPeaceInst,,1183195490965315585,https://twitter.com/BuffyWicks/status/1183195490965315585
2019-10-13 01:39:19,BuffyWicks,,7,75,309,"Yesterday, Gov @GavinNewsom signed into law a package of bills ensuring California continues to lead the nation in the fight against gun violence. Included was my #AB1603 — codifying #CalVIP, &amp; funding community-based gun violence prevention programs— programs that we know WORK!",,@GavinNewsom,#AB1603 #CalVIP,1183195478923464704,https://twitter.com/BuffyWicks/status/1183195478923464704
2019-10-12 19:31:06,BuffyWicks,,0,13,42,"Incredibly proud #AB1377 was signed into law by @GavinNewsom: ""Getting more children on CalFresh: AB 1377, by Asm. Buffy Wicks—req. the state &amp; counties identify an est. 940,000 children who are eligible but not yet enrolled, using data"" already collected—",,@GavinNewsom,#AB1377,1183102812701413377,https://twitter.com/BuffyWicks/status/1183102812701413377
2019-10-11 17:59:59,BuffyWicks,,9,14,91,"Terrible at selfies, not so terrible at passing gun safety laws! We all have our strengths and weaknesses! #CalVIP – at The Governor's Office",,,#CalVIP,1182717493837586432,https://twitter.com/BuffyWicks/status/1182717493837586432
2019-10-10 22:57:44,BuffyWicks,,1,1,6,"Update on the #pgeshutdown: both Alameda &amp; Contra Costa counties have been given the weather “all clear”—they will now begin inspecting &amp; repairing lines. My office continues to be in communication w/@PGE4Me &amp; we’ll update as soon as we have an eta on when power will be restored.",,@PGE4Me,#pgeshutdown,1182430038370611201,https://twitter.com/BuffyWicks/status/1182430038370611201
2019-10-10 16:05:17,BuffyWicks,BayAreaCouncil,0,0,3,"THANK YOU for your critical help on this bill!!",,,,1182326244546764800,https://twitter.com/BuffyWicks/status/1182326244546764800
2019-10-10 02:34:28,BuffyWicks,,6,30,92,"Great news! Gov @GavinNewsom has signed #AB1485—my bill streamlining the approval process for “missing middle” housing. This will help us build more homes for our middle class workers—those who don't qualify for subsidized housing, but can't afford expensive market-rate housing.",,@GavinNewsom,#AB1485,1182122194018525184,https://twitter.com/BuffyWicks/status/1182122194018525184
2019-10-09 00:01:39,BuffyWicks,,7,28,77,"And w/Governor @GavinNewsom’s signature, #AB1482 is now the law of the land—providing strong tenant protections to millions of Californians! Renters will now be protected from egregious rent gouging &amp; unjust evictions. So proud of the coalition who made this happen! We did it! – at West Oakland Senior Center",,@GavinNewsom,#AB1482,1181721348084662272,https://twitter.com/BuffyWicks/status/1181721348084662272
2019-10-08 00:55:21,BuffyWicks,TIME,2,30,123," ",,,,1181372473331240960,https://twitter.com/BuffyWicks/status/1181372473331240960
2019-10-07 20:08:07,BuffyWicks,Tim4Assembly,1,1,1,"You truly are a champion on this, Tim, and I’m so lucky to get to work with you on it.",,,,1181300192001155072,https://twitter.com/BuffyWicks/status/1181300192001155072
2019-10-07 16:10:35,BuffyWicks,realDonaldTrump,2,4,25,"""In my great and unmatched wisdom..."" We have a mad king in charge of our country.",,,,1181240411039256581,https://twitter.com/BuffyWicks/status/1181240411039256581
2019-10-07 07:05:39,BuffyWicks,SexyTroopLover,0,0,4,"It has a terrible — ill-conceived — title, but this podcast by @WonderyMedia is helping ensure we never forget:",,@WonderyMedia,,1181103275858223104,https://twitter.com/BuffyWicks/status/1181103275858223104
2019-10-07 06:47:38,BuffyWicks,,1,11,39,"How can anyone read this tweet and think that this man is fit to serve as president? These are the ramblings of an unhinged conspiracy theorist —",,,,1181098742415421440,https://twitter.com/BuffyWicks/status/1181098742415421440
2019-10-04 18:43:02,BuffyWicks,drSusieMartinez,1,0,2,"Yes! I happen to have a 2-yr bill to move the needle on #CalFresh for foster youth pursuing higher ed! There are currently strict eligibility criteria that make it difficult for them to get food benefits &amp; hold internship/jobs while in school: https://leginfo.legislature.ca.gov/faces/billTextClient.xhtml?bill_id=201920200AB1229",,,#CalFresh,1180191616599900160,https://twitter.com/BuffyWicks/status/1180191616599900160
2019-10-04 05:54:24,BuffyWicks,MichelleObama,1,3,28,"In these times we're in, it's always so nice to get these little reminders that their love story happened here — in this country of ours. Their story still gives me hope. ",,,,1179998182350045184,https://twitter.com/BuffyWicks/status/1179998182350045184
2019-10-04 04:54:08,BuffyWicks,,5,48,151,"PROBLEM: An estimated 600,000+ kids aren’t receiving their #CalFresh food benefits—simply b/c they’re not enrolled. SOLUTION: My #AB1377 would streamline this process, &amp; accelerate enrollment. UPDATE: @GavinNewsom has signed it into law— let’s get those kids the food they need!",,@GavinNewsom,#CalFresh #AB1377,1179983013846798338,https://twitter.com/BuffyWicks/status/1179983013846798338
2019-10-03 04:07:21,BuffyWicks,,1,1,11,"Last tweet if the day for the #2020GunSafety forum. Got to spend a little time with America’s badass Senator and our next President @KamalaHarris! Great day all around!!",,@KamalaHarris,#2020GunSafety,1179608851827478533,https://twitter.com/BuffyWicks/status/1179608851827478533
2019-10-03 01:02:22,BuffyWicks,morethanmySLE,2,0,9,"Congrats!!",,,,1179562300979572736,https://twitter.com/BuffyWicks/status/1179562300979572736
2019-10-03 00:58:16,BuffyWicks,,1,7,19,"#AB836 establishes a program to identify public facilities—such as schools, libraries &amp; sr centers—to serve as clean air centers, &amp; creates a fund to upgrade their ventilation systems. This #CleanAirDayCA, we're moving to ensure we have clean air for all!",,,#AB836 #CleanAirDayCA,1179561270065819648,https://twitter.com/BuffyWicks/status/1179561270065819648
2019-10-03 00:58:16,BuffyWicks,,2,12,22,"It's #CleanAirDayCA, so I'm especially excited to share that Gov @GavinNewsom has signed #AB836 into law — my bill establishing clean air centers! #AB836 ensures that, in the event of wildfires, our most vulnerable populations have access to public spaces w/safe air to breathe —",,@GavinNewsom,#CleanAirDayCA #AB836 #AB836,1179561268329365505,https://twitter.com/BuffyWicks/status/1179561268329365505
2019-10-02 22:25:44,BuffyWicks,,2,3,14,"Finally! My US Senator @KamalaHarris arrives on stage for the #2020GunSafety forum. “The President of the United States has to stand up the @NRA”",,@KamalaHarris @NRA,#2020GunSafety,1179522883938185216,https://twitter.com/BuffyWicks/status/1179522883938185216
2019-10-02 20:59:19,BuffyWicks,,1,0,5,".@Emma4Change asking @BetoORourke how he would implement a Director of Gun Violence Prevention #2020GunSafety",,@Emma4Change @BetoORourke,#2020GunSafety,1179501134626484224,https://twitter.com/BuffyWicks/status/1179501134626484224
2019-10-02 20:37:51,BuffyWicks,,1,7,31,".@BetoORourke “I stand with Gabby Giffords.” #2020GunSafety",,@BetoORourke,#2020GunSafety,1179495733394755584,https://twitter.com/BuffyWicks/status/1179495733394755584
2019-10-02 20:26:27,BuffyWicks,KevinLiao_,0,0,2,"Correct! And @AsmKevinMcCarty grew 2 feet!",,@AsmKevinMcCarty,,1179492865623216129,https://twitter.com/BuffyWicks/status/1179492865623216129
2019-10-02 20:22:05,BuffyWicks,,2,11,39,".@GabbyGiffords asking @JoeBiden a question at the #2020GunSafety forum - how do you talk about gun violence at the kitchen table?",,@GabbyGiffords @JoeBiden,#2020GunSafety,1179491764530339840,https://twitter.com/BuffyWicks/status/1179491764530339840
2019-10-02 20:04:49,BuffyWicks,,1,1,5,"Oakland fully represented at #2020GunSafety forum @RobBontaCA @pastormykmac",,@RobBontaCA,#2020GunSafety,1179487418702946306,https://twitter.com/BuffyWicks/status/1179487418702946306
2019-10-02 19:39:01,BuffyWicks,,1,0,15,"Lunch break and look who I ran into! I this woman @GabbyGiffords #2020GunSafety",,@GabbyGiffords,#2020GunSafety,1179480928998940674,https://twitter.com/BuffyWicks/status/1179480928998940674
2019-10-02 18:46:16,BuffyWicks,,1,0,4,".@SenWarren deep diving into fighting gun industry and gun lobby. Four of nine - these candidates are crushing #2020GunSafety forum",,@SenWarren,#2020GunSafety,1179467651271159808,https://twitter.com/BuffyWicks/status/1179467651271159808
2019-10-02 18:12:23,BuffyWicks,,1,0,5,".@CoryBooker comes out of the gate strong with a lack of hair joke, then directly into the gun issue calling out our challenges. Third of nine today at #2020GunSafety presidential forum",,@CoryBooker,#2020GunSafety,1179459125622628352,https://twitter.com/BuffyWicks/status/1179459125622628352
2019-10-02 17:53:34,BuffyWicks,,2,0,8,"Second of nine Dem presidential candidates @JulianCastro discussing need for federal legislation #2020GunSafety",,@JulianCastro,#2020GunSafety,1179454390047952896,https://twitter.com/BuffyWicks/status/1179454390047952896
2019-10-02 17:16:39,BuffyWicks,,1,0,4,"@PeteButtigieg up... talking about lack of federal gun safety laws and rise of white nationalism. He’s first of nine candidate today at #2020GunSafety",,@PeteButtigieg,#2020GunSafety,1179445098230079488,https://twitter.com/BuffyWicks/status/1179445098230079488
2019-10-02 17:02:53,BuffyWicks,,1,0,7,"Now up @GabbyGiffords @ChrisMurphyCT @davidhogg111 Champions of change! #2020GunSafety",,@GabbyGiffords @ChrisMurphyCT @davidhogg111,#2020GunSafety,1179441633932107776,https://twitter.com/BuffyWicks/status/1179441633932107776
2019-10-02 16:36:55,BuffyWicks,,1,1,8,"#2020GunSafety Forum begins with this lovely person laying out the day. Thank you @PeterMAmbler for your amazing advocacy and push for change ",,@PeterMAmbler,#2020GunSafety,1179435099063906304,https://twitter.com/BuffyWicks/status/1179435099063906304
2019-10-02 16:26:03,BuffyWicks,,1,0,10,"With this guy! @PeterMAmbler",,@PeterMAmbler,,1179432365472522241,https://twitter.com/BuffyWicks/status/1179432365472522241
2019-10-02 16:04:59,BuffyWicks,,4,12,70,"Excited to be with my CA state leg colleagues a the #2020GunSafety Dem Presidential Forum! Hosted by @GiffordsCourage @AMarch4OurLives – at Enclave",,@GiffordsCourage @AMarch4OurLives,#2020GunSafety,1179427065612910592,https://twitter.com/BuffyWicks/status/1179427065612910592
2019-10-01 22:30:30,BuffyWicks,,14,126,406,"""Privately, the president had often talked about fortifying a border wall with a water-filled trench, stocked with snakes or alligators... 'You are making me look like an idiot!' Mr. Trump shouted..."" Mr. President, I think you’ve got that one covered.",,,,1179161693076611072,https://twitter.com/BuffyWicks/status/1179161693076611072
2019-10-01 21:11:49,BuffyWicks,,0,1,18,"Wheels up to Vegas for #2020GunSafety presidential forum, hosted by @GiffordsCourage &amp; @AMarch4OurLives #GunSafetyPresident – at San Francisco International Airport (SFO)",,@GiffordsCourage @AMarch4OurLives,#2020GunSafety #GunSafetyPresident,1179141892451078150,https://twitter.com/BuffyWicks/status/1179141892451078150
2019-10-01 19:47:24,BuffyWicks,,2,24,81,"Our policies reflect the perspectives of those in office—that's why I'm so excited @GavinNewsom signed @RobBontaCA's #AB220 into law! This will give more parents of young kids a seat at the table—by allowing campaign funds be used for child care. Progress!",,@GavinNewsom @RobBontaCA,#AB220,1179120649932918784,https://twitter.com/BuffyWicks/status/1179120649932918784
2019-10-01 06:57:13,BuffyWicks,IDoTheThinking,1,0,3,"Happy birthday @louismirante!",,@louismirante,,1178926824589365248,https://twitter.com/BuffyWicks/status/1178926824589365248
2019-10-01 06:18:58,BuffyWicks,,0,14,32,"Finally, #SB142 prohibits employers from retaliating against women for exercising their right to lactation accommodation— Lactating, working moms deserve more than bathroom stalls. They don't deserve to be penalized. They deserve to be protected. I hope @GavinNewsom signs #SB142",,@GavinNewsom,#SB142 #SB142,1178917202046734336,https://twitter.com/BuffyWicks/status/1178917202046734336
2019-10-01 06:18:58,BuffyWicks,,2,13,29,"#SB142 also requires employers to develop &amp; implement a policy to educate employees on their rights to lactation accommodations, &amp; make that policy available to workers. This ensures employers are aware of their obligations, &amp; employees know their rights.",,,#SB142,1178917201127956480,https://twitter.com/BuffyWicks/status/1178917201127956480
