date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-19 16:43:36,AsmPhilTing,,0,0,1,"Now that’s recycling! An artist from my district takes San Francisco’s paper waste to create unique collages.",,,,1218937060255510535,https://twitter.com/AsmPhilTing/status/1218937060255510535
2020-01-18 17:14:50,AsmPhilTing,,1,1,5,"It’s the 30th anniversary of the sea lions’ arrival at @Pier39! Drop by this weekend to celebrate one of San Francisco’s favorite (and loudest) tourist attractions with discovery walks &amp; free hot cocoa.",,@PIER39,,1218582531953479680,https://twitter.com/AsmPhilTing/status/1218582531953479680
2020-01-17 21:18:20,AsmPhilTing,,0,0,2,"San Francisco officially launched #SFCounts today with Mayor @LondonBreed &amp; @SpeakerPelosi! It’s crucial that everyone is counted in the #2020Census because it determines our number of representatives in DC &amp; share of federal funding. More info: http://sfcounts.org",,@LondonBreed @SpeakerPelosi,#SFCounts #2020Census,1218281423238389760,https://twitter.com/AsmPhilTing/status/1218281423238389760
2020-01-17 17:54:38,AsmPhilTing,,1,3,3,"CA is on track to miss its 2030 greenhouse gas emissions target. Report recommends more zero-emission vehicles on the road, which has been one of my priorities. If we want clean air, we need clean cars. #CleanCars2040",,,#CleanCars2040,1218230161486819328,https://twitter.com/AsmPhilTing/status/1218230161486819328
2020-01-17 06:30:21,AsmPhilTing,,0,0,1,"Excited to welcome from my district, The Richmond's award winning #AriscaultBakery to Civic Center! Just down the street from my office.",,,#AriscaultBakery,1218057955175591937,https://twitter.com/AsmPhilTing/status/1218057955175591937
2020-01-16 23:19:15,AsmPhilTing,,0,1,8,"Palo Alto working to implement #AB68, my #ADU streamlining bill. Hope they can make it a faster and easier process for homeowners. Exciting to see more housing in Palo Alto. @cayimby @BayAreaCouncil @louismirante",,@cayimby @BayAreaCouncil @louismirante,#AB68 #ADU,1217949463710326785,https://twitter.com/AsmPhilTing/status/1217949463710326785
2020-01-16 18:01:25,AsmPhilTing,,0,0,2,"Another reason to visit my district: @PresidioSF becomes 1st location in the US to win the #GreenFlagAward, recognizing the best parks &amp; green spaces in the world. Of course, we already knew that! ",,@presidiosf,#GreenFlagAward,1217869479138357250,https://twitter.com/AsmPhilTing/status/1217869479138357250
2020-01-16 05:24:10,AsmPhilTing,,0,0,0,"She has been a wonderful friend & partner. I will miss working with her. I know how hard public service is and understand the sacrifices made by her family. Thank you, Supervisor Sandra Fewer for fighting for your neighborhood. I'll look forward to seeing you on Clement St.",,,,1217678910273413121,https://twitter.com/AsmPhilTing/status/1217678910273413121
2020-01-16 05:24:09,AsmPhilTing,,2,0,2,"I want to thank Supervisor @SandraLeeFewer for her tireless service to The Richmond District. Sup Fewer and I have worked together to start the Autumn Moon Festival on Clement Street, fund a community center and renovate a dog park.",,@SandraLeeFewer,,1217678908805406720,https://twitter.com/AsmPhilTing/status/1217678908805406720
2020-01-14 23:02:55,AsmPhilTing,,1,3,7,"I championed a couple expansions to CA’s Earned Income Tax Credit so that more people qualify for this effective anti-poverty tool. Wonderful to hear the final 2019 numbers from @CalFTB: 2.1M received nearly $400M in tax refunds! Hoping more families file for #CalEITC in 2020.",,@CalFTB,#CalEITC,1217220578324578304,https://twitter.com/AsmPhilTing/status/1217220578324578304
2020-01-14 18:00:28,AsmPhilTing,,0,0,1,"New data shows 2019 was the warmest year for the world’s oceans. Another report ranks last year as the 2nd hottest in terms of the Earth’s surface temps. We must aggressively address our #ClimateCrisis. Decarbonizing our transportation system will be key.",,,#ClimateCrisis,1217144462813458433,https://twitter.com/AsmPhilTing/status/1217144462813458433
2020-01-13 22:31:38,AsmPhilTing,,0,1,5,"CA’s #recycling system is broken. There are fewer &amp; fewer places for people to get their CRV deposits back. I’ve made this issue a top priority this year &amp; am working with various partners to come up with a solution.",,,#recycling,1216850318580801537,https://twitter.com/AsmPhilTing/status/1216850318580801537
2020-01-13 17:15:16,AsmPhilTing,,1,0,3,"Now is the time to just walk in to a @CA_DMV office to get a #RealID, required if you want to board a domestic flight without a passport beginning in Oct 2020. Avg wait times are reasonable if you don’t have an appointment. More info: https://realid.dmv.ca.gov/how-do-i-get-a-real-id/",,@CA_DMV,#RealID,1216770701266280452,https://twitter.com/AsmPhilTing/status/1216770701266280452
2020-01-11 21:27:04,AsmPhilTing,,0,0,4,"Great morning discussing the state of education w/ San Mateo school board leaders. I’m proud our #cabudget boosted K-12 spending to record levels last yr-$12k per pupil. Gov Newsom is proposing $600 more per pupil this yr. We’re also working to improve early &amp; higher ed programs.",,,#cabudget,1216109294703087616,https://twitter.com/AsmPhilTing/status/1216109294703087616
2020-01-11 03:08:59,AsmPhilTing,,0,0,0,"Thanks to @DanAshleyABC7 &amp; @ABC7NewsBayArea for having me on tonight to discuss the Governor’s #CaBudget proposal. The state’s finances are strong, enabling us to continue investing in our priorities while also saving for a rainy day. – at KGO-TV",,@DanAshleyABC7 @abc7newsbayarea,#CaBudget,1215832950719148032,https://twitter.com/AsmPhilTing/status/1215832950719148032
2020-01-10 21:00:34,AsmPhilTing,,1,0,1,"We’ve made tremendous progress in moving CA forward & ensuring our economic prosperity touches as many Californians as possible. Excited to see the Gov’s new #CaBudget proposal is continuing down the same path while also taking caution. My full statement: https://a19.asmdc.org/press-releases/20200110-ting-statement-governors-budget-release",,,#CaBudget,1215740237676105729,https://twitter.com/AsmPhilTing/status/1215740237676105729
2020-01-10 16:59:59,AsmPhilTing,,0,0,3,"ICYMI: I was on @KQED’s Political Breakdown with @ScottShafer &amp; @MLagos last night, talking about my background &amp; path to the Legislature, as well as my thoughts on the #CaBudget, #homeless crisis, #SB50 &amp; more. You can replay it here:",,@KQED @scottshafer @mlagos,#CaBudget #homeless #SB50,1215679692256108545,https://twitter.com/AsmPhilTing/status/1215679692256108545
2020-01-09 21:29:47,AsmPhilTing,,1,1,4,"Excited to be on @KQED’s Political Breakdown hosted by @ScottShafer &amp; @MLagos. We talk about my background &amp; the issues we’re working on at the Capitol, such as #housing, #homelessness &amp; more! Join us on the radio at 6:30 tonight on 88.5 in the Bay Area &amp; 89.3 in Sacramento.",,@KQED @scottshafer @mlagos,#housing #homelessness,1215385202341470208,https://twitter.com/AsmPhilTing/status/1215385202341470208
2020-01-09 18:09:53,AsmPhilTing,,8,32,173,"Great to see our new District Attorney @ChesaBoudin getting sworn in to office last night! What a journey for a child of incarcerated parents. Looking forward to partnering with him on criminal justice reform &amp; increasing support for victims. – at Herbst Theater",,@chesaboudin,,1215334897071443969,https://twitter.com/AsmPhilTing/status/1215334897071443969
2020-01-09 00:56:18,AsmPhilTing,,0,0,6,"CA has its 1st Asian-American sheriff! Great to witness history, as Paul Miyamoto took the oath of office today as San Francisco’s Sheriff. His family’s resiliency after being sent to a Japanese internment camp inspired Paul to join the SF Sheriff’s Dept. #API proud.",,,#API,1215074785249488897,https://twitter.com/AsmPhilTing/status/1215074785249488897
2020-01-08 21:57:44,AsmPhilTing,,0,0,2,"Attended @LondonBreed’s inauguration to her 1st full term as San Francisco Mayor. Looking forward to our continued state &amp; local partnership, working to improve our city. It was a treat to see @SantanaCarlos &amp; @YolandaAdams close out the festivities! – at San Francisco City Hall",,@LondonBreed @SantanaCarlos @YolandaAdams,,1215029848701169664,https://twitter.com/AsmPhilTing/status/1215029848701169664
2020-01-08 17:25:11,AsmPhilTing,,0,0,1,"As a result of #ACA, CA’s uninsured rate has dropped to 7.2%. If you need health insurance, you may qualify for new state subsidies to lower your premiums. The open enrollment period ends Jan 31. More info here: https://www.coveredca.com/",,,#ACA,1214961256236404736,https://twitter.com/AsmPhilTing/status/1214961256236404736
2020-01-07 21:40:55,AsmPhilTing,,0,0,5,"When opportunities to build on land near transportation hubs arise, we must find ways to maximize the space. That’s why I support #SB50 &amp; joined as a co-author. It’ll help ease CA’s housing crisis. Without it, our transit dollars will be wasted, and the land under-utilized.",,,#SB50,1214663226350170112,https://twitter.com/AsmPhilTing/status/1214663226350170112
2020-01-06 23:43:33,AsmPhilTing,,0,0,1,"The #CaLeg is back in session! The 1st bill I’ve introduced is #AB1840, which intends to fix CA’s beverage container recycling program. We can no longer kick the proverbial can down the road. Our environment will suffer the longer we wait. Read more: https://a19.asmdc.org/press-releases/20200106-ting-introduces-bill-fix-californias-beverage-container-recycling-program",,,#CaLeg #AB1840,1214331700596985857,https://twitter.com/AsmPhilTing/status/1214331700596985857
2020-01-06 19:24:34,AsmPhilTing,,0,0,1,"Thrilled to see a program I championed helping even more CA residents eat healthier! Another $1.6 M in state grants were awarded to help corner markets buy refrigeration units so they can sell fresh food in underserved communities lacking grocery stores. https://www.cdfa.ca.gov/egov/Press_Releases/Press_Release.asp?PRnum=19-139",,,,1214266526242463744,https://twitter.com/AsmPhilTing/status/1214266526242463744
2020-01-05 18:08:06,AsmPhilTing,,0,0,4,"After CA relaxed some barriers to ADU construction in 2017, there was an immediate boost in building. Proud my bill, #AB68, which took effect Jan 1, will further streamline ADU approval to increase housing supply in the new year.",,,#AB68,1213884894520020992,https://twitter.com/AsmPhilTing/status/1213884894520020992
2020-01-03 20:17:07,AsmPhilTing,,1,11,23,"Proud our #CaBudget is once again covering eyeglasses, some hearing services &amp; more health needs like podiatry for adults on Medi-Cal beginning Jan 1. We’re making progress restoring cuts from the last economic downturn.",,,#CaBudget,1213192587013525506,https://twitter.com/AsmPhilTing/status/1213192587013525506
2019-12-31 23:13:17,AsmPhilTing,,0,1,4,"It’s been a great legislative year! Thank you to my constituents of Assembly District 19 for letting me serve you. We’ve accomplished a lot together. Happy New Year:",,,,1212149758996824064,https://twitter.com/AsmPhilTing/status/1212149758996824064
2019-12-30 19:47:21,AsmPhilTing,,0,0,0,"I named @LavaMae founder, Doniece Sandoval, as AD19's 2017 Woman of the Year for her amazing work providing showers &amp; toilets for the homeless. Sorry to see her organization scale back services but glad she will help other groups continue the mission. https://www.sfchronicle.com/bayarea/heatherknight/article/Beloved-SF-homelessness-nonprofit-scales-back-as-14911174.php",,@LavaMae,,1211735543391801345,https://twitter.com/AsmPhilTing/status/1211735543391801345
2019-12-27 17:37:44,AsmPhilTing,,0,1,5,"Our #CaBudget invests in programs that improve health through increased access to nutritious food for low-income families, incl medically-tailored meals, matching farmers’ market purchases &amp; refrigeration grants for corner stores. Locals are helping too:",,,#CaBudget,1210615760785035264,https://twitter.com/AsmPhilTing/status/1210615760785035264
2019-12-25 16:10:46,AsmPhilTing,,0,0,1,"Wishing AD19 and all Californians a happy holiday with family, friends & loved ones.",,,,1209869098995220480,https://twitter.com/AsmPhilTing/status/1209869098995220480
2019-12-24 19:56:44,AsmPhilTing,,0,0,1,"One of the highlights of my year was meeting Kent Williams of San Diego. He was the 1st Californian to be released under a law I authored, #AB2942, allowing DAs to revisit unduly harsh prison sentences. He is finally spending the holidays with his family.",,,#AB2942,1209563579633917952,https://twitter.com/AsmPhilTing/status/1209563579633917952
2019-12-24 02:32:58,AsmPhilTing,,0,0,1,"Great news! 16% more people have enrolled in health insurance thru Covered CA this year. All Californians must have health care starting Jan 1. I’m proud of our #cabudget work to create new subsidies for middle class families &amp; make care more affordable.",,,#cabudget,1209300908007251968,https://twitter.com/AsmPhilTing/status/1209300908007251968
2019-12-23 20:01:51,AsmPhilTing,,0,1,5,"My bill, #AB1215, takes effect Jan 1, banning facial recognition technology in police body cameras for 3 yrs. A new federal study says racial bias in the software leads to false positives- accusations can severely impact one’s ability to get jobs &amp; housing",,,#AB1215,1209202480774406144,https://twitter.com/AsmPhilTing/status/1209202480774406144
2019-12-20 20:43:50,AsmPhilTing,,0,0,3,"Who did this? #SkipTheSlip #AB161 #HolidayHumor",,,#SkipTheSlip #AB161 #HolidayHumor,1208125882537144320,https://twitter.com/AsmPhilTing/status/1208125882537144320
